TATDN1	1.57417397903506
TAX1BP3	1.47003258243519
TBC1D1	0.969690602409089
TBC1D10A	1.3053259778088
TBC1D10B	0.934718451673732
TBC1D13	0.68330500025044
TBC1D15	1.15512451616057
TBC1D17	1.20258304199494
TBC1D2	1.35272682396982
TBC1D22A	2.17840239399984
TBC1D23	1.34947476361202
TBC1D24	1.01757049735071
TBC1D2B	0.524867188789174
TBC1D4	1.28907729902937
TBC1D5	0.992711779079244
TBC1D8B	1.54206117730824
TBC1D9B	0.747866327209115
TBCA	0.621404984912905
TBCB	1.34551983997977
TBCC	0.836239797221446
TBCD	1.00640184432464
TBCE	1.36506235088664
TBCEL	1.51122621525973
TBK1	0.945426096865527
TBL1X	0.988991530693725
TBL1XR1	1.90454997688305
TBL2	1.28426239322701
TBL3	1.00909098993676
TBP	1.04858990099643
TBRG4	1.17888808597168
TBXAS1	0.632612546656693
TCEA1	0.696589799384016
TCEA3	1.70228686274934
TCEAL1	1.03183713842152
TCEAL4	1.34071457013756
TCERG1	1.0617549176978
TCF12	1.11398762885148
TCF20	0.632105047296666
TCF25	1.63455087381998
TCIRG1	0.845114700765197
TCOF1	0.817757292516098
TCP1	1.96827466216512
TCP11L1	1.49281006768046
TDP1	1.39207896797705
TDRD3	0.901122098160736
TDRD7	0.790873820100562
TDRKH	0.959215707896795
TEAD1	0.720875587735989
TEAD3	1.51225040024725
TELO2	0.788718487199062
TEP1	0.700509297077897
TERF2	0.947015916205276
TERF2IP	1.11043945051424
TES	1.70818386904073
TEX10	1.01480193374032
TEX2	1.08154639571161
TEX264	0.921814962530669
TF	1.02036905981997
TFAM	0.679931425900994
TFAP4	1.42741983741061
TFB2M	0.82036780640954
TFCP2	1.22168040725446
TFDP1	1.24830833529411
TFE3	0.957333062761414
TFG	2.10582262400162
TFIP11	0.986328525152525
TFRC	1.79062037560584
TGFB1I1	2.31785061176546
TGFB2	0.895543770164055
TGFBI	1.24775530672605
TGFBRAP1	0.512689898515637
TGM1	1.64949022991151
TGM2	1.55795803359482
TGOLN2	0.701406935513985
THADA	0.77226845454856
THAP11	0.994803778932576
THAP4	0.769623439515984
THBS1	1.95061544049885
THBS2	1.40254709056714
THBS3	1.07570832366889
THBS4	2.18422111778131
THEM4	0.853051601530733
THG1L	1.48333618970241
THNSL1	1.11019076362843
THOC1	1.85871072262524
THOC2	0.706880503504027
THOC3	0.966291483368054
THOC5	0.972003597212474
THOC6	0.808664960411634
THOC7	0.583729489227139
THOP1	1.65203549757125
THRAP3	0.926242957533553
THSD4	1.65957251301761
THTPA	0.950302129877328
THUMPD1	1.37810894056917
THUMPD3	1.13409300030214
THY1	1.58180639999328
THYN1	1.08724048813072
TIA1	1.3974352838965
TIAL1	1.234642118878
TIMELESS	2.41017590637632
TIMM10	0.710301532369404
TIMM13	1.02083510563244
TIMM17A	0.815139383743898
TIMM17B	0.517597198022842
TIMM44	1.87694488025994
TIMM50	1.67604130547458
TIMM8A	0.877925603043044
TIMM8B	0.394421363789936
TIMM9	0.498992048240285
TIMP1	1.26106947547433
TIMP2	2.56517848184746
TIMP3	2.08578657668598
TINAGL1	1.5644893869571
TIPRL	0.747477240745471
TJAP1	0.84724711944426
TJP1	1.5908410281105
TJP2	1.73595437443117
TJP3	1.14324012783375
TK1	1.29254688568099
TK2	0.781538962063301
TKT	1.30045566002878
TLE1	1.09047539567772
TLE3	1.19562606892632
TLK2	0.934115680957493
TLN1	0.631444084135701
TLN2	0.798547356051827
TLR2	1.05942120823723
TLR3	1.54906361767282
TM7SF2	1.56170920344894
TM9SF1	1.29765575655191
TM9SF2	1.36296957997476
TM9SF3	1.82411628665877
TM9SF4	0.880422896181845
TMC4	2.22047573532811
TMCC1	1.38041870152613
TMCC3	1.46289546063258
TMCO1	0.500316113853909
TMCO4	1.16983924210215
TMCO6	1.44342478227434
TMED1	1.76533555367578
TMED10	0.973946911607263
TMED2	0.874289845595245
TMED3	0.912319822011936
TMED4	1.32825716016869
TMED5	1.06377311591332
TMED8	1.44961292616631
TMED9	1.34488542074381
TMEM102	1.24564591458363
TMEM106B	1.1251000972217
TMEM109	1.31115775302267
TMEM11	0.705284392536245
TMEM115	1.05990699663662
TMEM119	0.995485311091229
TMEM120A	1.07122304245508
TMEM120B	0.932016198486218
TMEM132A	1.25857770600143
TMEM135	1.01741527533103
TMEM14C	0.609294093719886
TMEM161A	1.17805978104546
TMEM165	1.52037336812866
TMEM173	1.5691593520486
TMEM177	0.970397325895159
TMEM2	1.30497843348014
TMEM30A	1.23582146010853
TMEM33	1.19589868478822
TMEM41A	1.50635493908972
TMEM41B	1.03124154352115
TMEM43	1.4561674125475
TMEM55B	1.05484340894158
TMEM57	1.33431422812867
TMEM59	0.735134657927042
TMEM62	0.927489373624883
TMEM63A	0.895667302465841
TMEM63B	1.09485072811133
TMEM65	1.06884314554364
TMEM68	0.69816632806455
TMEM70	0.7207888264098
TMEM87A	1.70859456834259
TMEM87B	1.72456949487873
TMEM97	1.41215475437902
TMF1	0.803850724916875
TMLHE	1.41152848917469
TMOD1	1.91265465683806
TMOD3	1.45277694208598
TMPO	1.52675676946111
TMSB10	0.730914362939145
TMTC3	1.31803615908057
TMUB1	1.33681254853273
TNC	1.43886146159346
TNFAIP2	1.87050697172319
TNFAIP8	1.08302737617786
TNFAIP8L2	0.653506250252211
TNIK	0.76634422535098
TNIP2	1.28561073097247
TNKS1BP1	0.998184249373676
TNPO1	1.50952734558455
TNPO2	1.98485176242422
TNPO3	0.821509516538845
TNRC6B	0.76146331936167
TNS1	0.766970398796541
TNS3	1.27710386139505
TNXB	1.72797723697437
TOE1	1.08431917238186
TOLLIP	1.24849144255384
TOM1	1.28730186067055
TOM1L1	0.841588063201319
TOM1L2	0.688885412308611
TOMM22	0.641539158781209
TOMM34	1.50759802178907
TOMM40	1.43739387207198
TOP1	0.827439807481742
TOP2A	1.4501455722166
TOP2B	1.15175014752816
TOP3A	0.831795913565757
TOP3B	0.838945302931988
TOPBP1	0.887713376957464
TOR1A	0.951174396797763
TOR1AIP1	1.24445850982782
TOR1AIP2	0.72828692653463
TOR1B	1.43268709987
TOR2A	1.46548619274968
TOR3A	1.12005895797861
TOX4	0.723816084611553
TP53	1.43605103493457
TP53BP1	0.836016673535616
TP53BP2	0.780385074554087
TP53I11	1.02931908379273
TP53I3	1.70824614034566
TP53RK	0.829398907185285
TPBG	2.21072384878505
TPCN1	0.885062444706954
TPD52	1.62574690141775
TPD52L1	1.61954903813681
TPD52L2	1.49637358758952
TPI1	1.10160515208688
TPK1	1.91526248106141
TPM1	1.4079616832313
TPM2	1.15354791619749
TPM3	1.06811034062943
TPM4	1.71552995469793
TPMT	1.14217142737164
TPP1	1.51919105219972
TPP2	1.14735861342088
TPPP	0.977658098598222
TPPP3	1.5866341416909
TPR	0.604117809792913
TPRKB	0.630120402722953
TPT1	0.475629687486509
TPX2	1.68704912707424
TRA2A	1.00255947780113
TRABD	1.0456804584862
TRADD	1.13977667315623
TRAF2	1.12778252399389
TRAF3IP3	2.14172277399975
TRAF6	0.863923484043466
TRAFD1	1.28801706111855
TRAM1	1.27908796343113
TRAP1	1.84967878297798
TRAPPC1	0.57612329642471
TRAPPC2	0.912008833276502
TRAPPC2L	0.48303993401684
TRAPPC3	0.764315997563699
TRAPPC4	0.603610356839805
TRAPPC5	0.581098820387894
TRAPPC6A	0.932939433522482
TRAPPC6B	1.22968051267525
TREX1	1.29374220534205
TRIAP1	0.726374680554249
TRIM14	0.761711870759204
TRIM16	1.2893240482477
TRIM2	1.67236076006447
TRIM21	0.965007665055209
TRIM22	2.03462668037749
TRIM24	1.09646491676809
TRIM25	1.0555867974455
TRIM26	1.13234918762525
TRIM27	1.1912661122948
TRIM28	1.34576724421859
TRIM29	1.79037112191721
TRIM3	0.650789111800771
TRIM32	1.04940579585352
TRIM33	0.757442080748939
TRIM38	0.929832208795018
TRIM4	1.08995597870066
TRIM47	1.47105834526819
TRIM5	0.929321817137116
TRIM56	0.391143162249848
TRIM65	1.02825429455255
TRIO	0.623045871938058
TRIOBP	0.999809732179483
TRIP10	1.29227768330733
TRIP11	0.823725691804423
TRIP12	0.75133509348597
TRIP13	1.62695129904129
TRIP4	1.60538917594936
TRIP6	2.23030066460578
TRIT1	1.34721326060832
TRMT1	1.11197978879836
TRMT11	1.18464468100583
TRMT5	1.08776018964476
TRMT6	1.45862888287926
TRNT1	1.31038886851883
TROVE2	1.05442614434492
TRPM4	1.17757711659392
TRPS1	2.25588519091492
TRPV2	0.857429478923067
TRRAP	0.505281584903558
TRUB1	0.699819247686666
TSC1	0.685304334455633
TSC2	0.888003649381297
TSC22D1	1.6749095467548
TSC22D2	0.831338490068737
TSC22D3	1.04518798702466
TSC22D4	1.51447737248889
TSEN34	0.916587168631629
TSFM	1.00262215559174
TSG101	0.640099301145809
TSKU	1.27672559736011
TSN	2.18563048837925
TSNAX	0.762833705696144
TSPAN14	1.07908637107052
TSPAN15	1.25643288754888
TSPAN3	1.11806797719483
TSPAN6	1.32457003672964
TSPAN9	0.757967210456015
TSPO	1.50626139392761
TSPYL1	1.77770681516657
TSPYL5	1.74098088937821
TSR1	1.63910520507128
TSR2	2.10985894665568
TSSC4	1.03663188406404
TST	1.21906236339626
TSTA3	1.66599850361373
TTC1	1.30842059890609
TTC13	0.954374242589053
TTC17	0.870061901239909
TTC19	0.938241861590703
TTC21B	1.12265439747445
TTC26	1.1513806717211
TTC27	1.22106629013536
TTC28	0.635002157975447
TTC4	2.82486555952732
TTC5	1.11988273902383
TTC7A	0.906008098595834
TTC9	1.67616058406661
TTC9C	0.730394268410553
TTF2	1.11785663099842
TTK	1.22721424222542
TTLL12	1.65249839181059
TTN	1.03750684768174
TTYH3	0.70799304446055
TUBA1C	1.05602338253032
TUBA4A	1.39269962079793
TUBB	0.974614742896083
TUBB1	1.00971150562427
TUBB2A	1.57929200186162
TUBB3	1.75677198982177
TUBB6	1.62163309929048
TUBG1	0.972628906539438
TUBGCP2	0.940016173788094
TUBGCP3	0.953402472168334
TUBGCP4	0.71085930273711
TUBGCP6	0.646604188420853
TUFM	1.84667753197533
TUFT1	1.32229568923778
TUSC3	1.34940859723922
TUT1	0.990111688432248
TWF1	1.09734507562397
TWF2	1.27612451661081
TWSG1	1.29249045798208
TXLNA	1.73232084720248
TXN	0.583551466638171
TXN2	0.919696125451522
TXNDC11	1.60959599044879
TXNDC12	2.22283672464621
TXNDC17	0.490592194385077
TXNDC5	2.28139072047333
TXNDC9	0.740911673051717
TXNIP	1.11821475563916
TXNL1	1.12791742522721
TXNL4A	0.910336558939678
TXNRD1	1.69660140793132
TXNRD2	1.45963068721121
TYK2	0.852697909767626
TYROBP	0.786411308209892
U2AF1	1.0324570400953
U2AF2	1.21569795647752
UACA	1.4634735462458
UAP1	0.954458124761601
UAP1L1	1.67587865329405
UBAC1	0.942798418857129
UBAC2	1.18413457394241
UBAP1	1.27269656080813
UBAP2	0.923215063221076
UBAP2L	0.860735144561179
UBE2A	0.748552751583455
UBE2C	1.21063220078028
UBE2D1	0.969468221914305
UBE2E1	0.675866603867101
UBE2E2	1.16037447395723
UBE2F	0.840720492034774
UBE2G1	2.2413531219741
UBE2G2	0.812899083033696
UBE2H	0.890362665610181
UBE2I	0.805064725937075
UBE2J1	1.94547076627407
UBE2L3	1.6702362098084
UBE2L6	0.90617271308981
UBE2M	1.45367099765979
UBE2N	1.00472027130688
UBE2O	0.664960133954935
UBE2Q1	1.03807205096796
UBE2R2	1.62068600042179
UBE2S	1.0405306157505
UBE2T	0.600626828174309
UBE2V2	0.726331116404751
UBE2Z	1.38896753439248
UBE3A	1.61797439075187
UBE3C	1.55772251946332
UBE4A	1.33905761865752
UBE4B	1.08682324920166
UBFD1	1.00827657091824
UBL4A	1.062074127325
UBL5	0.730492120834151
UBL7	0.903434146482718
UBLCP1	1.18194400310742
UBN1	0.614169340116144
UBP1	1.2368640413298
UBQLN1	1.25693847218433
UBQLN2	1.36856888240659
UBQLN4	1.13257611715713
UBR1	0.762813042305456
UBR2	0.747534431738599
UBR4	0.651264703864929
UBR5	0.741482951893397
UBTD2	1.10715302886706
UBTF	0.771175843737998
UCHL1	1.73017413617249
UCHL3	0.852113803010443
UCHL5	0.794844858862153
UCK2	1.60327455777203
UCKL1	1.30669397558949
UEVLD	0.891487286169558
UFC1	0.737219177555915
UFM1	1.16932160741966
UGDH	1.65856901756965
UGP2	2.21530925389404
UHRF1	1.89039742993182
UHRF2	1.02014800379181
UIMC1	1.38362003272886
ULK3	2.06552998804049
UMPS	1.38766584195755
UNC119B	1.38209011157474
UNC13D	1.94890784699768
UNC45A	0.947830607783403
UNC5B	1.0410892119035
UNC93B1	1.19488396640739
UNG	1.49383391465737
UNK	1.14444647751351
UPF1	0.791539433503883
UPF2	0.853591413863761
UPF3B	1.04344275957568
UPK1B	2.03880424768813
UPK3B	1.12607751573497
UPP1	1.18060803590418
UPRT	1.01651215625949
UQCRB	0.750642795730223
UQCRC1	0.640956708202826
UQCRC2	1.2857425292112
UQCRFS1	0.87031855123744
UQCRQ	0.548361379324786
URB1	0.676907660202493
URM1	0.849469356478379
UROD	0.980671929483292
UROS	0.803864234815941
USE1	0.97795727320426
USF1	0.983963924114821
USF2	0.975204062398475
USMG5	0.650294294275365
USO1	1.55275222053383
USP10	1.33791454231478
USP11	0.722556908140351
USP13	1.23076544832732
USP14	1.82683490306395
USP15	1.26662719362995
USP16	0.802839923660386
USP18	0.885501395552946
USP19	0.97830089073503
USP22	0.787119653705891
USP24	0.912639210448283
USP25	1.48305970424452
USP28	1.0913889112229
USP3	1.03079890552095
USP30	1.72255182042887
USP34	0.324199989864545
USP36	0.720053267896602
USP39	0.992722893596399
USP4	1.52789728184855
USP40	0.925611241189212
USP47	0.810965979004859
USP48	1.02270757830559
USP5	1.4751919098051
USP6NL	1.20057420888722
USP7	1.04835617588955
USP8	1.22083413542961
USP9X	1.16312671295551
UTP14A	1.11635034702883
UTP15	1.05397325452538
UTP18	0.712009715617607
UTP20	1.1237726515964
UTP3	1.61226452622655
UTP6	1.76630828211791
UTRN	0.802485852712753
UXS1	1.04308615783014
UXT	0.607984504225742
VAC14	1.40973379412548
VAMP4	0.945608466548407
VAMP5	0.783066655376155
VAMP8	0.870496648543056
VANGL1	0.913652858301343
VANGL2	1.22783449975397
VAPA	1.59581535228933
VAPB	1.59057530521503
VARS	1.29675255746905
VARS2	0.825547793392125
VASN	1.04084414210049
VASP	1.59667199624621
VAT1	1.35868378647266
VAV1	0.833594850105502
VAV2	1.2934738072277
VBP1	0.973933562785277
VCAM1	2.19420344490277
VCAN	1.73068579626073
VCL	0.950051806987396
VCP	1.59011973813109
VCPIP1	1.18454147762686
VDAC1	1.91618969103053
VDAC2	0.924091620652105
VDAC3	1.0236405335563
VEZF1	1.12705849382525
VEZT	0.941202958047213
VGLL4	1.4811904171918
VILL	1.90652693696856
VIM	1.42592934988285
VKORC1	0.67848744170225
VKORC1L1	1.25636966871462
VLDLR	1.24586388347443
VMAC	1.17837322795936
VPS11	1.26264641767642
VPS13A	0.895472242897495
VPS13B	0.68342929733649
VPS13C	0.797593833798977
VPS13D	0.481522655020184
VPS16	1.05128024238654
VPS18	0.985305469635835
VPS25	1.10342924958504
VPS26A	0.827682333984906
VPS26B	1.22621724130351
VPS28	1.00310979104844
VPS29	0.569493469812783
VPS33A	1.11449473672011
VPS33B	1.08294673097922
VPS35	1.02153073254137
VPS36	1.31175827656573
VPS37A	1.13535226699691
VPS37B	1.42887608639194
VPS37C	1.0155936157938
VPS39	0.754308795774864
VPS41	1.10335444990518
VPS45	1.17312311882077
VPS4A	1.56069272329097
VPS4B	1.78442257862866
VPS52	0.887340501881942
VPS53	1.09085114771811
VPS54	0.888601068729009
VPS72	0.611526573690953
VPS8	1.1950717924328
VRK1	0.767672754327833
VRK3	0.948677753381921
VSIG4	1.36100355425373
VSNL1	1.68406317189657
VTA1	1.26185403088256
VTCN1	1.53293201927426
VTI1A	1.05483461165821
VTI1B	0.922350385361989
VTN	1.50723322730968
VWA1	1.94063890495337
VWF	1.25610535048386
WAC	0.796948490757738
WARS	1.25998466978559
WARS2	1.20435984489559
WAS	1.05748828668038
WASF1	2.30015615944737
WASF2	0.564702034227587
WASL	1.28932578421481
WBP11	0.756475886300956
WBP2	1.51488868461833
WBP4	1.37865652046067
WDFY1	1.00820922623046
WDFY3	0.623309125134484
WDFY4	0.802674388144049
WDHD1	1.76911414321451
WDR1	2.21453171668611
WDR12	0.749314518945853
WDR13	1.04327234491913
WDR18	1.02929861657791
WDR19	1.14712353112078
WDR20	1.09028185145179
WDR26	0.818419147632806
WDR3	1.29684587647858
WDR33	1.01058846081093
WDR35	0.865360524969507
WDR36	0.831033823364304
WDR37	0.966059234277519
WDR4	1.77014363999315
WDR41	1.25417824366427
WDR44	1.75912547833201
WDR45	0.977951697018582
WDR46	0.884156584100659
WDR47	1.28479265498818
WDR48	0.929611554776068
WDR54	0.970550456088349
WDR55	1.24423407663584
WDR59	0.926320971773732
WDR6	0.741417704514781
WDR61	0.738419802426351
WDR7	0.646223649400637
WDR70	1.51332608146266
WDR74	1.06255286385983
WDR75	0.948816211441954
WDR77	1.43944106817359
WDR81	0.699562792215459
WDR82	0.839054329008289
WDR89	0.958748214251922
WDR91	1.08235006771219
WDR92	0.797844697516345
WDSUB1	1.30830651474861
WDTC1	1.01046508185621
WFDC2	1.21675476878946
WFS1	1.34503201547131
WIPF1	2.72031705392951
WIPF2	0.956940898409899
WIPI2	1.24853596111607
WIZ	0.705201747648265
WNK1	0.927599094800738
WNK2	1.28876085624453
WNT11	1.52903317776701
WRNIP1	1.16562228483609
WT1	1.48448689272428
WTAP	1.32195698351688
WWTR1	1.06135034081351
XAB2	1.04506299810788
XAF1	1.42466800663043
XPC	0.98356444251478
XPNPEP1	1.6553253332158
XPNPEP3	1.25213768286398
XPO1	0.918752242340168
XPO4	1.33041476991834
XPO5	1.26496154040308
XPO6	0.944334844630517
XPO7	1.56112722904392
XPOT	1.02737727771391
XPR1	1.42592194138813
XRCC1	1.07175250929377
XRCC4	1.40189886996853
XRCC5	1.37370920157395
XRCC6	1.3706253387795
XRN1	0.839220657126837
XRN2	0.997019650028546
XYLB	1.20616484960843
YAP1	2.92363321103384
YARS	2.33004933652981
YARS2	1.18772755436663
YBX1	0.93786619151832
YEATS4	0.857454320303349
YES1	1.41643112143974
YIF1A	0.456559166906321
YIF1B	0.909153678961779
YIPF3	1.05722919016916
YIPF4	0.94560065731746
YIPF5	0.889040163899385
YIPF6	0.873009879643183
YKT6	1.12000553429442
YLPM1	0.704873799904548
YME1L1	1.45015161713247
YPEL5	0.817307712401794
YTHDC1	1.61268338357941
YTHDC2	0.812993112724883
YTHDF1	1.3234061062747
YTHDF2	1.38397899842428
YTHDF3	1.06420333726823
YWHAB	1.25774375794274
YWHAE	1.25070097292765
YWHAG	1.57200546348112
YWHAH	1.87088187460276
YWHAQ	1.22124773695735
YWHAZ	1.27217786752773
YY1	0.929199209804576
ZADH2	1.25554736803862
ZBTB10	1.07973414297447
ZBTB20	1.05566476820375
ZBTB33	0.925549752064262
ZBTB40	0.417055405939721
ZBTB7A	0.683687073791863
ZBTB7B	0.827637623315234
ZC3H11A	0.625840953979869
ZC3H13	0.663130508129886
ZC3H14	0.820887828537239
ZC3H15	0.709607691860966
ZC3H7A	0.800966479393221
ZC3H7B	0.83489254617801
ZC3H8	1.09173792802754
ZC3HAV1	0.745153270842813
ZC3HAV1L	1.48304974331416
ZC3HC1	1.26250535979498
ZCCHC11	1.22946348922373
ZCCHC17	1.0576600577008
ZCCHC3	1.65649479423563
ZCCHC6	1.17932064004234
ZCCHC8	1.53327573941148
ZCRB1	0.775125858409091
ZDHHC13	0.931160500034354
ZDHHC20	1.19606498751195
ZDHHC3	0.8690364023901
ZDHHC5	0.889244256897743
ZER1	0.812066352107236
ZFAND1	0.993176584222437
ZFAND5	1.07758645624865
ZFAND6	0.908664988822027
ZFP36L1	0.889875936030699
ZFP62	0.983459658369454
ZFP64	1.00197742762086
ZFP91	1.34665866006868
ZFPL1	0.798727571330935
ZFR	1.34539125895813
ZFX	1.23190873683786
ZFYVE1	0.833664650123037
ZFYVE16	1.15291241262548
ZFYVE19	1.38673891684095
ZFYVE21	0.878434496061197
ZFYVE26	0.592710800426855
ZGPAT	0.61620288147361
ZHX2	1.31805631106304
ZKSCAN1	0.528076346761508
ZMAT2	1.1926190499626
ZMIZ1	1.10180606321556
ZMIZ2	0.965004111599607
ZMPSTE24	1.68307470664928
ZMYM2	1.06574262011853
ZMYM3	1.16937671803425
ZMYM4	0.896103541539771
ZMYND11	0.734325283568458
ZMYND8	0.76671262574932
ZNF143	0.965334643946068
ZNF146	0.803998689464995
ZNF148	1.28512160112968
ZNF185	1.80708949553494
ZNF207	1.00437668120234
ZNF217	1.18184261240376
ZNF219	0.850606356527425
ZNF22	1.3316092019926
ZNF24	1.15139096746784
ZNF250	1.2555005931836
ZNF281	1.01468313062735
ZNF292	1.18821740456985
ZNF318	0.738886105359177
ZNF326	1.04249519207517
ZNF330	1.39893173034498
ZNF346	1.3664551516155
ZNF384	0.863091021497176
ZNF428	1.4518101241621
ZNF451	1.24006345912519
ZNF503	1.40614784066008
ZNF512	1.4666274143249
ZNF512B	0.941532383263206
ZNF532	0.774933239768334
ZNF574	0.699645749782544
ZNF579	0.822554566272359
ZNF593	0.962316464722339
ZNF598	0.944460156122763
ZNF609	0.601106293011849
ZNF618	0.868862549907838
ZNF622	1.23348393428687
ZNF638	0.571994116463061
ZNF687	0.936076373074437
ZNF706	0.80381903635435
ZNF740	1.80606603256405
ZNF768	0.965279161586739
ZNF787	0.743414213010585
ZNF800	0.893489904013903
ZNFX1	0.675790612242987
ZNRF2	0.726093706902768
ZRANB2	1.14578976639073
ZSCAN18	1.12991712784288
ZW10	1.59688452577371
ZWILCH	1.07758100836863
ZYG11B	1.10306582285146
ZYX	1.08529911307187
ZZEF1	0.634008971896562
